year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3855704037268,,
2015,399.6788073366196,2.293236932892853,
2016,402.60898181421896,2.930174477599337,
2017,405.37952300183144,2.77054118761248,0.12048090259182671
2018,407.32552968306476,1.9460066812333139,0.12036957425217086
2019,409.817528963999,2.4919992809342375,0.120367452929164
2020,412.45487091880835,2.637341954809358,0.12036740500928932
2021,415.0591346012398,2.6042636824314513,0.12036742126106653
2022,417.1656117175216,2.1064771162817806,0.12036792615759791
2023,419.1825789482155,2.016967230693922,0.12038951928110185
2024,422.26116560008325,3.078586651867738,0.12196555842633865
