year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70075669088334,,
2015,400.2221838003221,2.5214271094387755,
2016,402.7596732389997,2.5374894386775964,
2017,405.1726059057702,2.412932666770473,0.2580603665522104
2018,407.53601203049226,2.3634061247220757,0.24828744864725008
2019,409.8804651244015,2.3444530939092374,0.24706195306245113
2020,412.202170580302,2.321705455900485,0.24606547459084965
2021,414.582476924937,2.3803063446350166,0.24659155552952797
2022,416.9986903803037,2.4162134553666874,0.24779399319585735
2023,419.5561657763865,2.5574753960827934,0.2515914694829016
2024,422.2530370123384,2.696871235951903,0.28967699565401916
