year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4791020415678,,
2015,397.8349446284301,2.355842586862309,
2016,401.03743950979606,3.202494881365965,
2017,403.1175553612572,2.08011585146113,0.08036455188088014
2018,405.47875177711165,2.361196415854465,0.07917792280972187
2019,408.1739648826631,2.6952131055514315,0.07863055878630415
2020,410.5056772121282,2.3317123294651196,0.07844502971342492
2021,412.60306685295893,2.097389640830727,0.07853035586893609
2022,414.8689892630678,2.2659224101088853,0.07892992854025119
2023,417.04371351844554,2.1747242553777255,0.07984506341342235
2024,420.5513610820529,3.5076475636073496,0.08174982298106594
