year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4515383586053,,
2015,398.86318843378365,2.411650075178329,
2016,401.821055916362,2.957867482578365,0.12003789374996596
2017,404.4303511848791,2.609295268517087,0.11016866422380524
2018,406.3058855100816,1.8755343252025227,0.11012054786342446
2019,408.85095431313596,2.5450688030543347,0.11011856027556863
2020,411.39647606979656,2.545521756660605,0.11011840567613752
2021,414.0220620216681,2.6255859518715283,0.11011846786477936
2022,416.17159887829143,2.1495368566233424,0.110118892542444
2023,418.3851490520168,2.213550173725366,0.110129403295229
2024,421.32285903892347,2.9377099869066683,0.11091518651956687
