year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2734770847232,,
2015,399.82198645283745,2.548509368114253,
2016,402.9692857116127,3.147299258775263,
2017,405.4543910669982,2.4851053553854854,0.08354797804287223
2018,407.4170190615263,1.9626279945280771,0.08350019102755173
2019,409.98924195019725,2.5722228886709786,0.08349988671464888
2020,412.56641255452485,2.5771706043275913,0.08349988899529848
2021,414.9700504866214,2.403637932096558,0.08349988919901066
2022,417.10673719621485,2.136686709593448,0.08349991744167282
2023,419.3300001590565,2.223262962841659,0.08350817339156773
2024,422.61359241063815,3.283592251581638,0.08470733985167365
