year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95625836977695,,
2015,400.5240618635948,2.5678034938178484,
2016,403.81911520743046,3.2950533438356615,
2017,406.2995327913373,2.480417583906842,0.0945130353634455
2018,408.3557392009536,2.0562064096163226,0.09448777204623098
2019,411.0489248849314,2.693185683977788,0.09448755259493308
2020,413.45155162869753,2.4026267437661204,0.09448754621365793
2021,415.93711427114044,2.4855626424429147,0.09448754791653245
2022,418.11058480242605,2.173470531285602,0.09448761794866617
2023,420.4128503546612,2.3022655522351556,0.09449073114559989
2024,423.7551136971764,3.3422633425151957,0.09550918564620922
