year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37472045306964,,
2015,400.7335492007542,2.3588287476845835,
2016,403.98648638223256,3.2529371814783303,
2017,406.3900807361746,2.403594353942026,0.11298888396989891
2018,408.4861511382685,2.0960704020939147,0.11297383658374244
2019,411.0211768361502,2.5350256978816788,0.11297118269768737
2020,413.60779345207385,2.586616615923674,0.11297095013135061
2021,416.22503221386876,2.6172387617949084,0.11297103764299908
2022,418.2767128506365,2.051680636767742,0.11297195817394691
2023,420.72924992275364,2.4525370721171385,0.11298049897623405
2024,424.02380955160436,3.2945596288507204,0.11376321357058175
