year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6066030127931,,
2015,399.70136032416355,3.094757311370472,
2016,402.78419846472843,3.0828381405648884,0.17806484286062402
2017,405.6233993975162,2.839200932787776,0.1619278320461004
2018,407.40932875426074,1.785929356744532,0.16191440075810198
2019,409.958733226454,2.5494044721932596,0.16191363608050377
2020,412.3879964170684,2.4292631906143924,0.16191362545027269
2021,415.1682004942705,2.780204077202086,0.16191362878697274
2022,417.3239905745986,2.1557900803281314,0.16191379056472005
2023,419.2984824361655,1.9744918615668894,0.1619169242915413
2024,422.5083625139981,3.209880077832622,0.16337923430931173
