year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6645359783151,,
2015,398.72799815779086,2.0634621794757777,
2016,402.0888140307134,3.360815872922558,
2017,404.0330399070993,1.9442258763858717,0.10041732426418642
2018,406.2611572405615,2.228117333462194,0.09969478864195636
2019,409.0435253653203,2.7823681247588183,0.09960380773786744
2020,411.4067323431217,2.363206977801383,0.0995930297545947
2021,413.63222844132235,2.225496098200665,0.09959702449416978
2022,415.7850441690897,2.152815727767347,0.0996412355299132
2023,418.08747021920794,2.3024260501182425,0.1000005303323253
2024,421.57764858581345,3.4901783666055053,0.10282252587343774
