year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8565394820532,,
2015,398.82738895601994,1.970849473966723,
2016,402.10708982862883,3.2797008726088848,
2017,403.9499397487452,1.8428499201163504,0.12438134615207866
2018,406.2516676732807,2.3017279245354985,0.12438069786221924
2019,409.1278973825219,2.8762297092412155,0.12438069584624489
2020,411.4963921150037,2.3684947324817927,0.1243806958436451
2021,413.47700130644347,1.9806091914397825,0.12438069584409583
2022,415.7159106733752,2.2389093669317504,0.12438069619073928
2023,418.0512554016722,2.3353447282970023,0.12438080803065896
2024,421.58613320312094,3.534877801448715,0.12440570665875977
