year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77495036081496,,
2015,399.52872325411533,2.753772893300379,
2016,402.5397555977839,3.011032343668546,
2017,405.1963038004684,2.656548202684519,0.1117425580215891
2018,407.3305424174957,2.134238617027279,0.11172720709318516
2019,409.78809241656046,2.4575499990647813,0.11172706742999053
2020,412.42580337393065,2.6377109573701887,0.11172706911326134
2021,415.0254953591892,2.5996919852585734,0.11172707041063916
2022,417.170481145827,2.1449857866377897,0.1117271074310258
2023,419.2852193389315,2.114738193104472,0.11172994658942849
2024,422.27853481307767,2.9933154741461863,0.11290298839069972
