year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68872009291977,,
2015,399.59991497641545,1.911194883495682,
2016,402.7396900935827,3.1397751171672326,
2017,405.4542562801354,2.7145661865527018,0.11998967800408215
2018,407.2985370965492,1.8442808164138,0.11996256885970105
2019,409.92010108873376,2.6215639921845764,0.11996106592823613
2020,412.55163296133867,2.63153187260491,0.11996098776264197
2021,415.2911920018254,2.7395590404867107,0.11996101261067177
2022,417.3933463012576,2.102154299432243,0.11996153818720695
2023,419.5015281575454,2.1081818562877856,0.1199680747666695
2024,422.46880857537866,2.9672804178332512,0.12106249035924038
