year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0932651043237,,
2015,400.2546402496292,2.161375145305499,
2016,403.5073063882847,3.2526661386555134,
2017,406.00914699476766,2.501840606482972,0.08695100181590254
2018,407.9898179132678,1.9806709185001523,0.08689234925176285
2019,410.65588574229577,2.666067829027952,0.08689198731735885
2020,413.107415251639,2.4515295093432314,0.08689198777899883
2021,415.6437305565666,2.536315304927598,0.08689198923347397
2022,417.6608510394608,2.0171204828941995,0.08689206707618834
2023,420.0777031733853,2.4168521339245217,0.08689992469535437
2024,423.28420069439466,3.2064975210093394,0.08804418525920285
