year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04654323165687,,
2015,397.34298943544815,2.2964462037912767,
2016,400.4308657824982,3.0878763470500417,
2017,402.5987988292035,2.1679330467052864,0.07549298707635685
2018,404.95585178689146,2.3570529576879835,0.07433252619178045
2019,407.51924275465274,2.563390967761279,0.07396396452795706
2020,409.9080855540133,2.3888427993605887,0.07386815048126508
2021,412.05067595008234,2.1425903960690107,0.07391061185461717
2022,414.3739123638033,2.323236413720963,0.07415204928672517
2023,416.3922232283252,2.0183108645218795,0.0749355895113608
2024,419.85371146775645,3.461488239431276,0.0773617475467792
