year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1924913060788,,
2015,399.7829806241998,2.5904893181210014,
2016,402.8882836236667,3.1053029994669146,
2017,405.50381738458515,2.6155337609184244,0.12087809900201263
2018,407.3234645876511,1.8196472030659265,0.12086250430578177
2019,410.02191104987264,2.6984464622215683,0.1208589961131639
2020,412.65934459798217,2.6374335481095272,0.12085865678304251
2021,415.2959958814003,2.636651283418132,0.12085878031586884
2022,417.528329618459,2.2323337370586955,0.12086017789900541
2023,419.3438771064822,1.815547488023185,0.12087060136357776
2024,422.5250393166501,3.1811622101679404,0.12171389099089831
