year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6228487756419,,
2015,396.53536267935135,1.9125139037094527,
2016,399.5377410670316,3.0023783876802668,
2017,401.66580414660683,2.128063079575213,0.06116451401966336
2018,403.9878617086761,2.32205756206929,0.06032003221816401
2019,406.5538897571175,2.5660280484413533,0.0600463505428659
2020,408.92068158915845,2.366791832040974,0.05997406879466913
2021,411.03218481527347,2.111503226115019,0.06000625064453952
2022,413.29318120975285,2.2609963944793776,0.06018688016038085
2023,415.5039750704215,2.210793860668673,0.06076132294172792
2024,418.80451053822617,3.30053546780465,0.06251204081819661
