year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1466913138123,,
2015,399.64940644177426,2.502715127961949,
2016,402.66945017078984,3.0200437290155833,0.14443142357230399
2017,405.4972613924398,2.827811221649938,0.13287272567913466
2018,407.27041897966126,1.7731575872214762,0.13281743768208962
2019,409.8578965304757,2.5874775508144694,0.13281550778987442
2020,412.3018012573603,2.4439047268845684,0.13281541415055542
2021,415.0426040682757,2.7408028109153975,0.13281543897088682
2022,417.25487134471945,2.212267276443754,0.13281607415242738
2023,419.27311371159436,2.018242366874915,0.13282754576862932
2024,422.38038554445006,3.1072718328557016,0.13416890850202168
