year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5062085877361,,
2015,397.635214432984,2.129005845247889,
2016,400.7721114768438,3.13689704385979,
2017,402.7889615999607,2.0168501231169103,0.0840033676235241
2018,405.1798459718212,2.3908843718604658,0.08289366727506091
2019,407.86093807035456,2.6810920985333837,0.0824433530287968
2020,410.1649941219272,2.3040560515726156,0.0823033137546329
2021,412.21590514053537,2.05091101860819,0.08236711759502288
2022,414.46761271274187,2.2517075722064988,0.08268454553728087
2023,416.77348102392506,2.3058683111831897,0.08350135669650284
2024,420.2791946628913,3.505713638966256,0.08547609112966206
