year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8553449505687,,
2015,395.9982009635891,2.1428560130204346,
2016,398.8695142079192,2.8713132443301106,
2017,400.95593921935847,2.086425011439246,0.052171011146013184
2018,403.3161745762706,2.360235356912142,0.051791346571190645
2019,405.69226806663943,2.3760934903688167,0.05172946668938375
2020,408.157206371683,2.4649383050435745,0.05172019628853729
2021,410.4019784012304,2.2447720295473914,0.0517239005845857
2022,412.678497651861,2.2765192506305993,0.05175687117386349
2023,414.7302854066406,2.051787754779582,0.05196245525896299
2024,417.77435874058915,3.0440733339485746,0.05324312545484407
