year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77077664354863,,
2015,396.775327969439,2.004551325890361,
2016,399.76823445522393,2.9929064857849426,
2017,401.89992579711816,2.131691341894225,0.07400583652143922
2018,404.2469237465729,2.34699794945476,0.07400586037799035
2019,406.76422419565125,2.517300449078334,0.07400586038818593
2020,409.18280493699757,2.418580741346318,0.07400586038818278
2021,411.3434178853089,2.160612948311325,0.07400586038818346
2022,413.64750820514007,2.3040903198311753,0.07400586038829417
2023,415.8014069552767,2.1538987501366478,0.07400585800878297
2024,419.086123057876,3.2847161025993046,0.07400267421395547
