year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05830908852573,,
2015,399.6884157464101,1.6301066578843688,
2016,402.9965329117979,3.3081171653877846,
2017,405.51656812013476,2.5200352083368784,0.10488407249406903
2018,407.51565338386786,1.9990852637330931,0.10483427076313816
2019,410.16666540140767,2.651012017539813,0.10482925643755622
2020,412.61433378913966,2.4476683877319942,0.10482879286424533
2021,415.1709279705152,2.5565941813755444,0.10482894543510733
2022,417.32748281985704,2.1565548493418305,0.10483108217257905
2023,419.41285338544645,2.0853705655894146,0.10484980127245133
2024,422.75360474869854,3.3407513632520818,0.10574809168358325
