year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6276275655101,,
2015,396.74389120073226,2.11626363522214,
2016,399.84551175135806,3.101620550625796,
2017,401.87538578627806,2.029874034919999,0.0699550082157453
2018,404.2118917577,2.336505971421957,0.06995498852238405
2019,406.80567474279644,2.593782985096425,0.06995498853142505
2020,409.1902728914048,2.3845981486083474,0.06995498853149035
2021,411.32566982941694,2.13539693801215,0.06995498853147197
2022,413.6082421067025,2.282572277285567,0.06995498852254725
2023,415.6951089079694,2.086866801266922,0.069954985452202
2024,419.06922963399245,3.3741207260230226,0.06995553388704079
