year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27965204346594,,
2015,400.46646105820946,2.186809014743517,
2016,403.6026750175242,3.1362139593147162,
2017,406.2090930783909,2.6064180608667016,0.10856711730174223
2018,408.3070304447908,2.0979373663999468,0.10853374228414586
2019,410.8813224259034,2.5742919811125944,0.10853119279240775
2020,413.5005896746086,2.619267248705171,0.10853091680764985
2021,416.13264081343345,2.6320511388248633,0.1085310291545397
2022,418.219885981913,2.087245168479569,0.1085318183505227
2023,420.55893779695424,2.3390518150412163,0.10854222984817942
2024,423.54627003293353,2.987332235979295,0.1092725849024042
