year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6949136798752,,
2015,399.45577690834983,1.7608632284746477,
2016,402.6068671345848,3.151090226234942,
2017,405.1965638578639,2.5896967232791326,0.1498671334079358
2018,407.14072371482786,1.9441598569639496,0.14986373738101047
2019,409.65103833491725,2.510314620089389,0.14986356013702512
2020,412.5247842495451,2.873745914627875,0.14986356297204698
2021,415.0514691283639,2.5266848788187986,0.1498635694371755
2022,417.20394034860243,2.1524712202385103,0.14986349686664657
2023,419.1918568159511,1.9879164673486684,0.14986531396597852
2024,422.3711020222764,3.1792452063252767,0.15034791420658658
