year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.781770373446,,
2015,396.9530765839814,2.171306210535363,
2016,399.96175792513657,3.0086813411551816,
2017,402.0555444443974,2.0937865192608456,0.06759753366809733
2018,404.4087007413088,2.3531562969113793,0.06660815051318775
2019,406.94506798700723,2.536367245698443,0.06618610415838797
2020,409.3643029285823,2.4192349415750414,0.06605030716383152
2021,411.5366531036411,2.1723501750587957,0.06611236009218661
2022,413.8610744486255,2.3244213449844437,0.06641389620346833
2023,415.9944846636961,2.133410215070569,0.06715546429242761
2024,419.3110667547272,3.3165820910311368,0.0688417246753731
