year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59278809669445,,
2015,396.39216009330926,1.7993719966148092,
2016,399.3637489053642,2.9715888120549607,
2017,401.4905251133395,2.126776207975297,0.05975073167288688
2018,403.86525826899754,2.3747331556580207,0.05975073156896667
2019,406.30380142924054,2.4385431602430003,0.059750731568965626
2020,408.7447186651544,2.440917235913844,0.059750731568965605
2021,410.9298075854157,2.1850889202613075,0.05975073156896556
2022,413.2485232081234,2.318715622707714,0.05975073156896552
2023,415.3271124339623,2.0785892258389254,0.059750731564887305
2024,418.5294828869612,3.2023704529988777,0.05975074871163031
