year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7630013005133,,
2015,396.7405611402439,1.9775598397306453,
2016,399.73031304859336,2.989751908349433,
2017,401.90235491314803,2.1720418645546715,0.06202090871978376
2018,404.24374126243333,2.341386349285301,0.06103337942222836
2019,406.7071657581639,2.463424495730578,0.06065944370799495
2020,409.14017160771436,2.4330058495504545,0.06054871732218414
2021,411.33421496903526,2.194043361320894,0.06059868250489148
2022,413.619071146514,2.28485617747873,0.06085677745901101
2023,415.79452032129336,2.1754491747793736,0.0615661134632702
2024,419.0874736493722,3.292953328078852,0.06339368290772215
