year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01230777785753,,
2015,400.3355084470295,2.3232006691719675,
2016,403.53396872093134,3.198460273901844,
2017,406.1648741687773,2.6309054478459757,0.09548796770065361
2018,408.10270852331774,1.9378343545404277,0.0954633395409503
2019,410.7111325559939,2.6084240326761687,0.0954633129918512
2020,413.20064626657353,2.4895137105796152,0.09546331574627281
2021,415.89447702727387,2.6938307607003367,0.095463316112785
2022,417.87746163283015,1.9829846055562825,0.09546332712671791
2023,420.1945911247284,2.3171294918982426,0.09546667267180356
2024,423.38438739003146,3.189796265303073,0.09657156817354873
