year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67959338250387,,
2015,396.8823155813428,2.2027221988389556,
2016,399.89585340334304,3.0135378220002167,
2017,401.98553258536674,2.0896791820237013,0.0717575906229291
2018,404.29817691205767,2.312644326690929,0.07175749620037125
2019,406.9158453110071,2.6176683989494336,0.07175749599747037
2020,409.30513371658003,2.389288405572927,0.07175749599703776
2021,411.3994824847832,2.09434876820319,0.07175749599707813
2022,413.7332311371702,2.333748652386987,0.07175749601520623
2023,415.8367210490122,2.1034899118420185,0.07175750373225512
2024,419.2398483408779,3.403127291865701,0.07176125646413908
