year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33300259202576,,
2015,399.8492270039697,2.516224411943938,
2016,403.3582618404665,3.5090348364968236,
2017,405.6450904864933,2.286828646026777,0.1928382728450799
2018,407.51034804924325,1.865257562749946,0.19283827771596093
2019,410.38130256775037,2.8709545185071192,0.19283827771455833
2020,412.8403798562941,2.4590772885437104,0.19283827771455853
2021,415.16686071943235,2.326480863138272,0.19283827771455847
2022,417.33466548856836,2.167804769136012,0.19283827771451797
2023,419.5291111675428,2.194445678974432,0.19283827832421177
2024,423.00547532447274,3.4763641569299466,0.1928336051643232
