year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6391496634841,,
2015,399.6799792419667,2.040829578482601,
2016,403.08602930363116,3.406050061664473,0.170477515883676
2017,405.48184634014734,2.3958170365161777,0.15244070262631565
2018,407.2371634632705,1.7553171231231772,0.1522719569460289
2019,410.1578408642755,2.92067740100498,0.15227035855340987
2020,412.61720124667585,2.459360382400348,0.15227033458085157
2021,414.8643766551148,2.2471754084389772,0.1522703382457436
2022,417.0424941514085,2.1781174962936802,0.15227076831497105
2023,419.24027013168995,2.197775980281449,0.15229669123316789
2024,422.87087339254384,3.6306032608538885,0.15483699951744698
