year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13885352109423,,
2015,397.41612638194476,2.2772728608505304,
2016,400.4048292051085,2.9887028231637487,
2017,402.54236811362784,2.137538908519332,0.07685763606607622
2018,404.92069870977076,2.3783305961429164,0.0767337546192185
2019,407.4529607423476,2.5322620325768526,0.07672316953011847
2020,409.8859139928402,2.4329532504925737,0.07672222613374072
2021,412.0762803600818,2.1903663672416087,0.07672253605428762
2022,414.3019585658845,2.2256782058026943,0.07672693974055375
2023,416.61788796200995,2.315929396125455,0.0767757170698628
2024,419.94468659842073,3.3267986364107855,0.07770713636763522
