year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75697192376526,,
2015,396.9056737551627,2.1487018313974318,
2016,399.86700829619315,2.9613345410304532,
2017,401.9965761780099,2.1295678818167403,0.06874369175738791
2018,404.3432199998622,2.3466438218522967,0.0678898375081015
2019,406.88118396370646,2.537963963844277,0.0674378948318671
2020,409.34661576135125,2.465431797644783,0.06727083581798798
2021,411.4831272252267,2.136511463875479,0.06734856149954288
2022,413.82954876543613,2.3464215402094055,0.06769078770758605
2023,415.8975868240169,2.0680380585807825,0.06838370946310045
2024,419.2621751779153,3.364588353898398,0.06961502131201573
