year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.729031405945,,
2015,400.24612462521543,2.517093219270407,
2016,403.55118493065675,3.305060305441316,
2017,406.077810523735,2.526625593078279,0.17790379116955488
2018,407.95221546895294,1.8744049452179183,0.17790379100131878
2019,410.73762855600006,2.785413087047118,0.17790379100122417
2020,413.16276169483837,2.425133138838305,0.17790379100122405
2021,415.74548718584805,2.5827254910096826,0.17790379100122397
2022,417.761061405411,2.01557421956295,0.17790379100119472
2023,420.07940417110996,2.318342765698958,0.17790379129951828
2024,423.31338089743383,3.233976726323874,0.17790094612238216
