year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7126221034868,,
2015,399.02724835965813,2.314626256171323,
2016,402.50358592163076,3.4763375619726276,
2017,404.333579721688,1.8299938000572524,0.15264984103010049
2018,406.49276831484053,2.159188593152521,0.1524288426393806
2019,409.34635612433027,2.8535878094897384,0.15241480680522124
2020,411.5299703936193,2.1836142692890235,0.15241384335270658
2021,413.74784866198803,2.217878268368736,0.15241412889007033
2022,415.991625090358,2.2437764283699835,0.15241928142125824
2023,418.1852945054955,2.1936694151374923,0.15249533106262697
2024,422.02365467435715,3.838360168861641,0.15441265937275542
