year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21032686677876,,
2015,399.6854160395218,2.4750891727430258,
2016,402.6686457364257,2.9832296969038907,
2017,405.4049174015979,2.7362716651722394,0.12879595683195194
2018,407.3577815827435,1.9528641811455714,0.12873809764899885
2019,409.8029785191621,2.445196936418597,0.1287379001097397
2020,412.49594643820575,2.6929679190436673,0.12873789844873681
2021,415.09736797967855,2.601421541472803,0.12873789920572312
2022,417.1934046870083,2.096036707329745,0.1287379429874332
2023,419.21492418939766,2.021519502389367,0.1287448712610035
2024,422.292658035849,3.0777338464513377,0.1303203150280863
