year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4180178450851,,
2015,396.5317779729724,2.1137601278873035,
2016,399.54561240599804,3.013834433025636,
2017,401.67270088382895,2.1270884778309096,0.05572683311018027
2018,404.04629842339506,2.3735975395661058,0.054887301941654115
2019,406.5224459938814,2.4761475704863187,0.05444654838447691
2020,408.94119115866766,2.418745164786287,0.05428440837806661
2021,411.129763795696,2.188572637028358,0.05435975703252354
2022,413.41841489703427,2.288651101338246,0.05469286092548697
2023,415.56626010011837,2.1478452030841026,0.055372552634169944
2024,418.7670882370794,3.200828136961036,0.056585180774733054
