year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7870661058442,,
2015,396.59480847529255,1.8077423694483628,
2016,399.5887299007994,2.993921425506869,
2017,401.76721306213744,2.178483161338022,0.06292350297921374
2018,404.0646061229521,2.29739306081467,0.06233076762349805
2019,406.5896066240661,2.5250005011139933,0.06219108109625064
2020,408.9612568151261,2.3716501910599845,0.06216237793639315
2021,411.13019432330293,2.168937508176839,0.06217470454774587
2022,413.3553873026155,2.225192979312567,0.06225861023352648
2023,415.6493724743658,2.2939851717503075,0.06262090557979012
2024,418.8966408931738,3.247268418808005,0.06418006675428217
