year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5615778717368,,
2015,399.2006486435735,1.639070771836714,
2016,402.2482569726105,3.0476083290369615,0.2639141421156554
2017,404.52281334896554,2.274556376355065,0.26220382882024795
2018,406.4602963232091,1.9374829742435509,0.2622017350087233
2019,409.3979076715568,2.9376113483477297,0.2622017469559982
2020,411.5298428231097,2.1319351515528524,0.26220174709783184
2021,413.76385351736246,2.234010694252788,0.262201747071889
2022,416.2230812385978,2.4592277212353224,0.2622017435574257
2023,418.13227931715244,1.9091980785546525,0.2622020350275981
2024,422.10159544746597,3.96931613031353,0.2623206471517719
