year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50039714892705,,
2015,399.84078042506394,2.3403832761368903,
2016,403.1135413711946,3.2727609461306315,
2017,405.4855698372584,2.3720284660638526,0.10088443636705176
2018,407.6688429079252,2.1832730706667576,0.10084311593295714
2019,410.365122538671,2.6962796307458348,0.1008427772681309
2020,412.65477839918185,2.289655860510834,0.10084277116084181
2021,415.14180385905155,2.487025459869699,0.10084277451813348
2022,417.31370922360725,2.1719053645556983,0.10084286623133824
2023,419.44392598539713,2.1302167617898817,0.10084814521128108
2024,422.90692483824466,3.4629988528475337,0.10200058307766961
