year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13473434808384,,
2015,399.7867628011543,2.652028453070443,
2016,402.71356070671067,2.926797905556384,
2017,405.5790577601487,2.865497053438048,0.14589452057941152
2018,407.3565745297296,1.7775167695808705,0.14581746247956828
2019,409.9447773003075,2.5882027705779365,0.1458164878702875
2020,412.3803803727663,2.4356030724587754,0.1458164646709714
2021,415.0920255552485,2.7116451824821866,0.14581647352684568
2022,417.29974073747076,2.207715182222273,0.14581672570827844
2023,419.27129312100806,1.9715523835373006,0.14582819056695287
2024,422.44487229890615,3.173579177898091,0.1475247264515545
