year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51121756624923,,
2015,396.65272650366853,2.141508937419303,
2016,399.70847324306726,3.055746739398728,
2017,401.8449456247846,2.13647238171734,0.0633019397563095
2018,404.19544124322744,2.350495618442835,0.06256124314858007
2019,406.6795706561788,2.484129412951347,0.06226206705467124
2020,409.1024750216241,2.4229043654453335,0.0621692981886297
2021,411.32022914768515,2.2177541260610383,0.06221161009728727
2022,413.5837146964372,2.263485548752044,0.06242235337064463
2023,415.7258808265914,2.1421661301541803,0.06296651031008725
2024,418.94295277703907,3.2170719504476892,0.06430298257705629
