year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1984751702063,,
2015,397.58942634726253,2.3909511770562517,
2016,400.7643976191369,3.1749712718743694,
2017,402.7677410616625,2.0033434425255905,0.07352719049518393
2018,405.045201456499,2.2774603948365097,0.07249821372886853
2019,407.6846710612739,2.639469604774888,0.0720200057370538
2020,410.0683686997321,2.383697638458216,0.07185712397497775
2021,412.28929153371735,2.2209228339852416,0.07193212094429823
2022,414.5199715431206,2.2306800094032724,0.0722819657484148
2023,416.727913223191,2.2079416800704053,0.07307757752559679
2024,420.192049327439,3.4641361042479843,0.07472376027411184
