year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96959444325506,,
2015,397.0855071146515,2.1159126713964156,
2016,400.1558937624496,3.0703866477981023,
2017,402.2226625247086,2.0667687622590165,0.06895318356710615
2018,404.5904172923819,2.3677547676733184,0.06833429189194147
2019,407.099698073297,2.5092807809151054,0.06797046808240453
2020,409.5463787369306,2.446680663633572,0.06782744345994422
2021,411.6862216460464,2.1398429091158278,0.06789458972026224
2022,414.02079351203764,2.3345718659912222,0.06817759215949748
2023,416.1156214719603,2.094827959922668,0.06870056568056061
2024,419.5902646557996,3.474643183839305,0.06951243688369296
