year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9310087421555,,
2015,397.5451144504933,2.6141057083378314,
2016,400.7322883063668,3.187173855873482,
2017,402.7577375774682,2.0254492711014223,0.07693019941444489
2018,405.0073815373171,2.249643959848868,0.07693022668532676
2019,407.66579091068337,2.6584093733662826,0.07693022672629783
2020,410.033217096101,2.367426185417628,0.07693022672632538
2021,412.25926631737576,2.2260492212747636,0.07693022672632437
2022,414.47921619623764,2.2199498788618826,0.07693022672226454
2023,416.7256400263473,2.246423830109677,0.0769302213674351
2024,420.15985548256117,3.434215456213849,0.07692757959441286
