year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98332906876516,,
2015,396.0932905804306,2.1099615116654604,
2016,399.0115209217263,2.9182303412956685,
2017,401.0949221165395,2.0834011948132343,0.05216690097838412
2018,403.447084315436,2.352162198896451,0.05173473145964911
2019,405.8668931867676,2.419808871331611,0.051669541661715924
2020,408.3007826162109,2.4338894294432976,0.051660444545327
2021,410.5485562887482,2.2477736725373347,0.05166401694680929
2022,412.82224046769767,2.273684178949452,0.051697846991723924
2023,414.8734245583576,2.0511840906599446,0.05192590746410467
2024,417.92869191953747,3.055267361179858,0.05342409672960041
