year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7141119598065,,
2015,399.32923475254483,1.6151227927383616,
2016,402.2960963303754,2.9668615778305707,
2017,405.1027734870259,2.806677156650494,0.17210205590379385
2018,406.8855176151079,1.7827441280820153,0.17210347079628832
2019,409.47260397409093,2.587086358983015,0.17210350030374938
2020,411.9863006061594,2.513696632068445,0.17210349910556716
2021,414.75409465275163,2.7677940465922575,0.17210349936013555
2022,416.8417461245008,2.0876514717491546,0.1721035032570502
2023,419.0229121211345,2.1811659966336947,0.17210243062325917
2024,421.9366023195287,2.9136901983941925,0.17227455217479914
