year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03117292870655,,
2015,396.13711126740543,2.105938338698877,
2016,399.07363808758726,2.9365268201818253,
2017,401.1608517703353,2.087213682748029,0.05095444972394754
2018,403.5340121489868,2.373160378651505,0.05021697662581733
2019,405.9270120154257,2.392999866438913,0.04995358111193595
2020,408.3705348365775,2.4435228211518165,0.04987880327851349
2021,410.59641501775815,2.225880181180628,0.04991241216735198
2022,412.87007081471324,2.2736557969550972,0.050091272062222435
2023,414.9639568656303,2.0938860509170354,0.05061018572284749
2024,418.0689018196421,3.1049449540118417,0.05203777467609295
