year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02375321878566,,
2015,396.1753410539934,2.1515878352077493,
2016,399.09760565727527,2.92226460328186,
2017,401.20149434024603,2.103888682970762,0.04871154080911328
2018,403.559678954647,2.3581846144009546,0.04821854047722041
2019,405.9632149650388,2.4035360103918038,0.048133809788991816
2020,408.40516785622816,2.4419528911893735,0.04812054940337848
2021,410.6233068455597,2.2181389893315213,0.04812593236952225
2022,412.93757178499084,2.3142649394311547,0.048171838202925886
2023,415.0090581542838,2.071486369292984,0.04844283350046756
2024,418.10160820495673,3.092550050672912,0.04999883233114504
