year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66060303788163,,
2015,399.58779362162943,1.9271905837478016,
2016,402.8381503389967,3.2503567173672536,
2017,405.35947420301574,2.5213238640190525,0.09659724492237598
2018,407.28483202378624,1.9253578207705004,0.09654345773152574
2019,409.95025026702274,2.665418243236502,0.09654328928062691
2020,412.4303351945339,2.480084927511143,0.0965432912690859
2021,414.8735995075906,2.4432643130567158,0.09654329134715404
2022,417.0482886982066,2.174689190615993,0.09654332031717831
2023,419.1368977052743,2.088609007067703,0.0965501613113463
2024,422.49391559665804,3.357017891383748,0.09783361454029292
