year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06885922580625,,
2015,398.5103752208868,3.441515995080522,
2016,401.4600836477905,2.949708426903726,0.20829835259358087
2017,403.2389076050619,1.7788239572714133,0.19517667910311712
2018,405.72719689996876,2.488289294906849,0.19507242735631963
2019,408.7084970999715,2.9813002000027495,0.19507163504248018
2020,410.5752662684393,1.8667691684677834,0.19507163018542018
2021,412.60489119930264,2.029624930863349,0.19507163204950814
2022,415.1639697131698,2.5590785138671777,0.19507184378415388
2023,417.96270247482994,2.798732761660119,0.19509589339936334
2024,421.5130840308917,3.5503815560617795,0.19779030165658648
