year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52037687137965,,
2015,399.7801927592411,3.259815887861464,
2016,402.9566577000764,3.176464940835274,
2017,405.02728275667727,2.070625056600875,0.11701910415646753
2018,407.130494123668,2.103211366990706,0.1169752848737518
2019,409.8445824406675,2.7140883169995504,0.11697521723084123
2020,412.3845748642837,2.5399924236161837,0.1169752173947255
2021,414.49253364342707,2.1079587791433596,0.11697521749772377
2022,416.74584020128975,2.253306557862686,0.11697522325302245
2023,419.11263928995817,2.366799088668415,0.11698104324661922
2024,422.5170431113972,3.4044038214390184,0.1184349053356429
