year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02723318896614,,
2015,396.1711926311187,2.14395944215255,
2016,399.09831615574745,2.927123524628769,
2017,401.2110691293643,2.112752973616864,0.04838513651688389
2018,403.58041435709976,2.3693452277354368,0.04770062943528198
2019,405.97780125620943,2.3973868991096765,0.047531099530189656
2020,408.42317253309386,2.44537127688443,0.04749493452045903
2021,410.63016599548934,2.2069934623954737,0.04751049795857981
2022,412.9379897798136,2.3078237843242846,0.0476133491133931
2023,415.0078145998003,2.0698248199867066,0.0480374620319373
2024,418.1013981719685,3.0935835721681997,0.049728116321921305
