year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17515252783636,,
2015,399.50920581775887,2.334053289922508,
2016,402.5454162243233,3.0362104065644075,
2017,405.2785673373523,2.7331511130290096,0.10979392811420119
2018,407.0969733200743,1.8184059827220267,0.10975523870477938
2019,409.7163899899763,2.619416669901966,0.10975514262156448
2020,412.47493580055993,2.758545810583655,0.10975514197254735
2021,415.01775130252423,2.5428155019642986,0.109755142565936
2022,417.1982191810157,2.18046787849147,0.10975516747107945
2023,419.19811309625413,1.999893915238431,0.10975976768644652
2024,422.340310915593,3.1421978193388895,0.11105689881395037
