year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87126386843914,,
2015,400.31874682295853,2.447482954519387,
2016,403.57941710379725,3.260670280838724,
2017,406.1004747929031,2.5210576891058736,0.08931039087351836
2018,407.9925070793313,1.8920322864281616,0.08927263347546167
2019,410.69855923253033,2.706052153199039,0.08927245513943151
2020,413.2418551644315,2.5432959319011843,0.08927245271229409
2021,415.6703966260874,2.4285414616558683,0.08927245362194439
2022,417.9111754010163,2.2407787749289128,0.08927249825836667
2023,420.25580205630166,2.344626655285367,0.08927704280986332
2024,423.44127805286126,3.185475996559603,0.09033595842061407
