year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3986997174203,,
2015,397.93948296678144,2.540783249361141,
2016,401.1696603593264,3.230177392544931,
2017,403.14864296419324,1.9789826048668715,0.1105542551908313
2018,405.3344831046838,2.1858401404905408,0.11055406301479112
2019,408.07333369132994,2.7388505866461514,0.11055406253301014
2020,410.4648977032156,2.3915640118856913,0.11055406253184888
2021,412.56469299148677,2.099795288271139,0.11055406253198916
2022,414.8315345660246,2.266841574537807,0.1105540625875178
2023,417.1351145946411,2.3035800286165227,0.1105540827031427
2024,420.79405116866485,3.6589365740237554,0.11056167040372053
