year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29495939577293,,
2015,396.4047902929238,2.1098308971508573,
2016,399.38437898355494,2.9795886906311466,
2017,401.5105541130471,2.1261751294921396,0.062129796567950854
2018,403.8725627628351,2.362008649788038,0.06069734064785633
2019,406.36304954279126,2.490486779956143,0.06014922448096433
2020,408.7674433448006,2.404393802009338,0.059985723576708685
2021,410.92776778787487,2.1603244430742734,0.06005882861476085
2022,413.2339234640131,2.3061556761382462,0.06043673595826737
2023,415.31893567949106,2.0850122154779456,0.06146931551764567
2024,418.5459652929548,3.227029613463742,0.06410898419406219
