year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8822556832273,,
2015,397.9841571746083,2.1019014913809997,
2016,401.265233501493,3.2810763268847154,
2017,403.16690901287336,1.901675511380347,0.07796990858139376
2018,405.46932361312486,2.3024146002514954,0.07796980913198995
2019,408.1428101628687,2.6734865497438705,0.07796980892238753
2020,410.48314054541646,2.3403303825477337,0.077969808921948
2021,412.68457639220173,2.201435846785273,0.07796980892198738
2022,414.93836189820314,2.2537855060014067,0.07796980894000231
2023,417.2000245596109,2.2616626614077404,0.07796981679291232
2024,420.75030914176165,3.5502845821507663,0.07797377005845862
