year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98071830381406,,
2015,399.59240781992946,2.611689516115405,
2016,402.8268498213304,3.2344420014009643,0.12649070712711125
2017,405.56903734492994,2.7421875235995117,0.11056926037540532
2018,407.48092534748116,1.9118880025512226,0.11054777106233385
2019,409.95981304258555,2.4788876951043903,0.11054669068360336
2020,412.6277752082385,2.667962165652966,0.1105466694487863
2021,415.3169303318191,2.6891551235805764,0.11054667851616136
2022,417.3719817213942,2.0550513895751124,0.11054681897953807
2023,419.47622090336733,2.104239181973128,0.11055122238234893
2024,422.57293257631125,3.0967116729439113,0.11144289234774683
