year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8880196366324,,
2015,399.91640936104494,2.028389724412534,
2016,403.2923051828389,3.3758958217939607,
2017,405.71779246533947,2.425487282500569,0.19598073145060585
2018,407.54543844576034,1.8276459804208685,0.19598073148128603
2019,410.40080162240605,2.85536317664571,0.19598073148128603
2020,412.80311647407575,2.4023148516697006,0.19598073148128597
2021,415.18861046466486,2.3854939905891115,0.1959807314812859
2022,417.3282693212399,2.1396588565750108,0.19598073148128575
2023,419.47726539525354,2.1489960740136667,0.19598073148196238
2024,422.8067618091051,3.3294964138515866,0.19598094084400075
