year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8462125014634,,
2015,398.3291191069881,2.482906605524704,
2016,401.7835193815066,3.454400274518491,
2017,403.60113918205946,1.8176198005528477,0.10188797980531548
2018,405.9114528559043,2.3103136738448597,0.1018877009768701
2019,408.6508277417804,2.7393748858760887,0.10188770013408792
2020,410.99077204862846,2.3399443068480537,0.10188770013183593
2021,413.18408689593986,2.193314847311399,0.10188770013217859
2022,415.34776877247447,2.1636818765346106,0.10188770025574866
2023,417.6330346316736,2.2852658591991144,0.10188773837663646
2024,421.24820191285744,3.615167281183858,0.10189851601883015
