year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36965612785167,,
2015,396.41921552307963,2.049559395227959,
2016,399.40134027348756,2.982124750407934,
2017,401.5311210861753,2.129780812687727,0.05214437071609595
2018,403.92019423210576,2.3890731459304675,0.05090235453522501
2019,406.3711623011998,2.450968069094017,0.05039177909726379
2020,408.77709145710156,2.405929155901788,0.05023153154046719
2021,410.9746296117614,2.19753815465981,0.050303713661075104
2022,413.29105833911433,2.3164287273529567,0.05066341407897772
2023,415.40378448925185,2.1127261501375187,0.051582749615188585
2024,418.6323371928701,3.228552703618277,0.053757894140298065
