year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47289779192135,,
2015,400.2724128002353,2.7995150083139606,
2016,403.4362352807982,3.163822480562885,0.13675863277553812
2017,405.9025216495571,2.466286368758915,0.12443112589127174
2018,408.0193452665568,2.1168236169996817,0.12414501651808676
2019,410.44201139425854,2.4226661277017456,0.12414196921727623
2020,413.0628550497628,2.6208436555042454,0.12414190657084673
2021,415.56671513821544,2.5038600884526545,0.12414191702675557
2022,417.78378311774816,2.2170679795327146,0.12414323880240659
2023,420.15102513352383,2.3672420157756733,0.12419164081575688
2024,423.34118235234354,3.1901572188197065,0.1256243006160835
