year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1856519713169,,
2015,397.6407996692069,2.455147697890027,
2016,400.8212067338132,3.1804070646062996,
2017,402.7893714596355,1.9681647258223052,0.07295676123895241
2018,405.16521228360904,2.375840823973533,0.0721164178546663
2019,407.82606304120606,2.660850757597018,0.07166082649585935
2020,410.1811610018907,2.3550979606846454,0.07148996525774662
2021,412.2962982275,2.115137225609317,0.07156960994428387
2022,414.54963359036776,2.2533353628677446,0.07191672559747876
2023,416.7915380611239,2.2419044707561397,0.0726048321499514
2024,420.3045838378235,3.5130457766995846,0.0737938578179266
